0.00368552	0.445549	0.163282	0.350916	0.0298252	5.11538e-05	0.00049455	0.00618305	1.36989e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000842306	0.0166086	0.271051	0.167922	0.358051	0.0758741	0.093478	0.0157832	0.000388889	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000495585	0.0124578	0.00162471	0.00110884	0.000938532	0.0802463	0.325371	0.576582	0.00117557	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00200339	0.200041	0.277783	0.351469	0.151803	0.00391411	0.00638966	0.00626876	0.000327776	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00145005	0.00369643	0.0196653	0.0203194	0.0913474	0.185171	0.546195	0.130876	0.00127967	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000239669	0.0088122	0.000785734	0.000511964	0.00044303	0.0697365	0.296323	0.621921	0.00122635	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000248311	0.00191092	0.0294144	0.0257874	0.27391	0.187363	0.432198	0.0490037	0.000163884	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00062294	0.00556696	0.00572765	0.00257473	0.00260734	0.125801	0.457717	0.398651	0.000730734	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
8.35355e-06	5.06686e-05	2.44318e-05	7.58388e-05	8.54614e-05	0.00026995	0.000403474	0.000216973	0.998865	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000261235	0.00177202	0.0238713	0.0219287	0.258306	0.189549	0.447988	0.0561276	0.000195503	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000172842	0.00129798	0.0221796	0.0199289	0.264669	0.192592	0.449756	0.0492908	0.000114051	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00290216	0.0876525	0.292046	0.265936	0.256488	0.0309264	0.043138	0.0188746	0.00203651	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00190705	0.462149	0.154389	0.355683	0.0228309	1.85191e-05	0.000174656	0.0028451	3.72254e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00308266	0.0595606	0.277161	0.229478	0.282643	0.0503044	0.0711886	0.0245535	0.00202812	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
1.2531e-05	7.95946e-05	3.82642e-05	0.000115369	0.000127013	0.00040629	0.000646295	0.000370087	0.998205	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.995799	0.000418305	5.15674e-05	0.000448347	0.00298362	3.72084e-06	9.33014e-06	7.93909e-07	0.000285346	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000335682	0.00227738	0.033126	0.0285499	0.278502	0.184206	0.422997	0.0497822	0.000223726	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00358929	0.498781	0.137326	0.337772	0.017893	1.25917e-05	0.000172794	0.00444988	3.19375e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000260982	0.00252436	0.070122	0.0479692	0.413703	0.16907	0.270085	0.0260904	0.000175744	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00305972	0.187135	0.273406	0.330164	0.173886	0.00772653	0.0129347	0.0108173	0.000871401	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000281703	0.00262691	0.0709303	0.0483492	0.41221	0.168966	0.270197	0.0262516	0.000187673	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000282398	0.00179289	0.021897	0.0204546	0.250466	0.190269	0.454845	0.0597662	0.000226898	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.995723	0.00039072	5.05307e-05	0.000424431	0.00299684	4.41305e-06	1.12181e-05	8.31241e-07	0.000398267	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000563465	0.00425284	0.0730738	0.0543383	0.374546	0.166626	0.290078	0.0360657	0.000456487	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
9.61925e-05	0.000471774	0.000277124	0.000725927	0.000841936	0.00189973	0.00357765	0.0018738	0.990236	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000913428	0.00591979	0.0112199	0.00562333	0.00741762	0.142797	0.490666	0.33397	0.00147393	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00357782	0.471401	0.150519	0.346354	0.023104	2.39038e-05	0.000263058	0.00475096	5.97239e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00207271	0.00510198	0.0248042	0.0254409	0.107399	0.181615	0.519765	0.13196	0.0018416	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000458175	0.00270041	0.0303423	0.02789	0.259194	0.183263	0.433579	0.0622187	0.000354762	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00461238	0.234746	0.255504	0.339237	0.143215	0.00389506	0.00809266	0.0100945	0.00060361	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000225538	0.00893641	0.000753735	0.000503151	0.000451015	0.0694746	0.29213	0.626154	0.00137072	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000597556	0.00344745	0.0336832	0.0313785	0.257473	0.179859	0.426733	0.066345	0.000482768	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000666337	0.0066614	0.209564	0.117765	0.391483	0.107693	0.148423	0.0175494	0.000194675	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00273882	0.230869	0.262322	0.349473	0.138195	0.00305733	0.00583014	0.00713778	0.000375963	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00232981	0.466415	0.152513	0.35243	0.022713	1.96709e-05	0.000200268	0.00337569	4.33587e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.993857	0.00060337	8.43964e-05	0.000660383	0.00426592	7.54188e-06	1.95568e-05	1.66911e-06	0.000499911	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000695353	0.00730173	0.00422735	0.00196909	0.00193742	0.118583	0.430455	0.434162	0.000669093	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.995173	0.000458326	6.11828e-05	0.00049253	0.00336748	5.37969e-06	1.3336e-05	1.05729e-06	0.000427812	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000269319	0.00882609	0.000901094	0.000579392	0.000487975	0.0732121	0.309704	0.605366	0.000654337	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000194665	0.00794359	0.000659385	0.000419	0.000360057	0.067504	0.291607	0.630622	0.00069054	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000841705	0.00415566	0.0345107	0.0325407	0.250578	0.17752	0.425882	0.0732288	0.00074179	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00216502	0.183617	0.280781	0.340368	0.168654	0.0061425	0.00966934	0.00806397	0.000539966	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0027119	0.257952	0.251632	0.356441	0.119406	0.00176118	0.00383617	0.00602681	0.000233935	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0014393	0.00799768	0.0153921	0.00829532	0.0114807	0.147355	0.488917	0.316774	0.0023498	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000538734	0.00707637	0.230892	0.128381	0.390349	0.0984091	0.128969	0.0152141	0.000170449	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000578044	0.0142075	0.274476	0.168246	0.366793	0.0743205	0.0875499	0.0135803	0.00024801	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00254963	0.0804848	0.29952	0.263986	0.262662	0.0303669	0.0413443	0.0174188	0.00166722	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000678409	0.00381005	0.0371441	0.0339926	0.262187	0.178332	0.419354	0.0639415	0.000561148	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00153185	0.281193	0.243384	0.370019	0.0972224	0.000745752	0.00186052	0.00395495	8.8512e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000928684	0.00691998	0.0084224	0.00406013	0.00443266	0.133624	0.467665	0.372747	0.00120032	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0009274	0.00625462	0.0104633	0.00494399	0.00602717	0.139065	0.482359	0.348665	0.0012951	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000164243	0.00720779	0.000541994	0.000348475	0.000295414	0.065526	0.284095	0.641152	0.000668751	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00209669	0.0722769	0.307546	0.262779	0.269476	0.0298123	0.039149	0.0155951	0.00126938	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000271943	0.00916806	0.000901336	0.000580247	0.000476515	0.0714168	0.303138	0.613249	0.000797651	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00422949	0.253427	0.249364	0.345049	0.130048	0.00265311	0.00598547	0.00880869	0.000434876	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000477217	0.00392133	0.0885173	0.0608566	0.394793	0.160789	0.260912	0.0294539	0.000279025	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000179086	0.00769206	0.000624216	0.000401939	0.000331254	0.0663201	0.287139	0.636593	0.000719264	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00595351	0.446278	0.163147	0.342056	0.031757	8.11369e-05	0.00085575	0.00984434	2.73571e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00176784	0.0118546	0.0110106	0.00592765	0.00652444	0.135661	0.455938	0.369243	0.0020718	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000402013	0.00225651	0.0250443	0.0233918	0.248522	0.187599	0.449207	0.0632797	0.00029738	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00247296	0.274745	0.24451	0.361086	0.107241	0.00117076	0.00293657	0.00567662	0.000160833	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00154551	0.00830579	0.0141633	0.00756768	0.00955238	0.143869	0.482143	0.330573	0.00228051	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000348271	0.00983446	0.00115673	0.000764411	0.000668506	0.0804668	0.324727	0.581147	0.000886838	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00223402	0.006189	0.0226804	0.019107	0.0578597	0.175127	0.527496	0.186979	0.00232804	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000449723	0.00458314	0.00423223	0.00181061	0.00189711	0.122034	0.4523	0.412198	0.000494916	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000835674	0.00712798	0.0071308	0.00353852	0.00378318	0.130357	0.46028	0.385921	0.00102567	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000717069	0.0241327	0.297334	0.204085	0.338967	0.0570823	0.064442	0.0129034	0.000336199	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00108733	0.00648737	0.0132036	0.00708882	0.0100054	0.147096	0.494924	0.318181	0.00192622	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.139563	0.163057	0.159267	0.203235	0.160081	0.0340848	0.0637617	0.0564933	0.0204573	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00163217	0.00905737	0.0147689	0.00773037	0.00977111	0.143691	0.479208	0.331813	0.00232751	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
4.89588e-06	3.80437e-05	1.64637e-05	5.27997e-05	5.6335e-05	0.000213754	0.000331312	0.000196199	0.99909	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.992227	0.000861794	0.000125327	0.000924297	0.00522693	1.06483e-05	2.79649e-05	2.71576e-06	0.000593597	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000346086	0.00924877	0.271425	0.15252	0.389817	0.0771934	0.088307	0.0110171	0.000124443	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.993949	0.000623034	8.86703e-05	0.000670934	0.00416133	7.62524e-06	1.82934e-05	1.67161e-06	0.000479814	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000604929	0.00451517	0.0756531	0.0558966	0.372298	0.165375	0.288501	0.0366801	0.000476254	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00154983	0.283571	0.242482	0.371643	0.0947219	0.000663393	0.00165156	0.00364231	7.45787e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00379482	0.485294	0.143941	0.340328	0.0208999	2.03903e-05	0.000268381	0.00544816	5.83897e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00307133	0.473407	0.149413	0.347997	0.0219491	1.92028e-05	0.000204933	0.00393452	4.34561e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00266861	0.277144	0.243579	0.362566	0.104941	0.00106059	0.00263413	0.0052612	0.000145473	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00052976	0.00333797	0.0439549	0.0365077	0.289385	0.178259	0.394775	0.052864	0.000387609	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000351033	0.00219591	0.026216	0.0242182	0.257103	0.186688	0.442779	0.060172	0.00027661	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00346076	0.501966	0.135592	0.337057	0.0173837	1.14761e-05	0.000166129	0.00436045	3.1542e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00310703	0.194575	0.272608	0.335214	0.16666	0.00641206	0.0109208	0.00979868	0.000703729	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000390899	0.00238394	0.0262584	0.0243132	0.253667	0.186721	0.444005	0.0619449	0.000315853	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.995849	0.000381387	4.74059e-05	0.000404101	0.0029222	3.92756e-06	1.03785e-05	7.4666e-07	0.000381111	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000379629	0.00229488	0.0253173	0.0236212	0.252664	0.186797	0.445881	0.0627308	0.000313749	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
9.8477e-06	7.68821e-05	3.39094e-05	0.000100028	0.00011024	0.000380386	0.000641631	0.000401972	0.998245	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000492113	0.0113497	0.267668	0.15665	0.37708	0.0790231	0.0943028	0.0132351	0.000199248	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000111858	0.0061057	0.000400046	0.000250118	0.000201518	0.0600733	0.270013	0.662416	0.000428307	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00158144	0.468759	0.150987	0.354194	0.0214574	1.56292e-05	0.000164509	0.0028373	3.37991e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00158532	0.0317219	0.281035	0.196511	0.321813	0.064612	0.0823817	0.0194244	0.00091645	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00265212	0.00655628	0.0282943	0.0299168	0.116903	0.176773	0.501233	0.13517	0.00250069	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
1.00025e-05	5.28493e-05	2.73967e-05	8.43162e-05	9.8141e-05	0.000273417	0.000402572	0.000201679	0.99885	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000288733	0.00212895	0.0376306	0.0303123	0.29972	0.183349	0.401463	0.0449163	0.000190361	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00133942	0.00343192	0.0188879	0.0193987	0.0881415	0.186266	0.551055	0.130311	0.00116873	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00156745	0.00582702	0.0175135	0.0122556	0.0314602	0.166967	0.520646	0.24175	0.00201385	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
1.60939e-05	0.000104757	5.01163e-05	0.00014985	0.000162497	0.000510132	0.000843311	0.000497986	0.997665	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000719887	0.0141435	0.00240567	0.00163105	0.00137527	0.0894101	0.349791	0.539516	0.00100677	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00257519	0.0819561	0.29981	0.265576	0.260975	0.0296767	0.0405342	0.0172417	0.00165485	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.994684	0.000497705	6.62281e-05	0.000524024	0.00369349	5.96182e-06	1.6264e-05	1.21485e-06	0.000510949	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00331812	0.087387	0.289083	0.262475	0.257065	0.0323743	0.0458753	0.0201824	0.00223917	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000501466	0.0116438	0.271279	0.159485	0.377943	0.0765805	0.0897343	0.0126406	0.000193447	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000564619	0.0157807	0.289586	0.174884	0.364815	0.066695	0.075216	0.0122018	0.00025751	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00218639	0.17846	0.282437	0.338617	0.172457	0.00667619	0.0103278	0.00827188	0.00056721	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000486778	0.0114322	0.26858	0.157499	0.377436	0.0783749	0.0930195	0.0129776	0.000193704	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00237029	0.00586198	0.0237052	0.0249579	0.0979918	0.178262	0.518789	0.145189	0.00287398	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000638809	0.00605121	0.00599692	0.00282241	0.00289024	0.127108	0.457951	0.395777	0.000764631	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00106077	0.00546726	0.0446792	0.0408554	0.257662	0.172171	0.406227	0.0709964	0.000881376	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0003833	0.00260282	0.0072803	0.0036252	0.00702169	0.149468	0.523226	0.305807	0.000586177	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00273718	0.179886	0.278011	0.332174	0.176179	0.00774761	0.0125238	0.0100081	0.000732983	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000536684	0.00821792	0.234685	0.134123	0.380704	0.096646	0.128701	0.0161884	0.000197686	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000800772	0.00497382	0.0114334	0.00597445	0.0094865	0.148801	0.505042	0.312176	0.001312	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00267184	0.0758635	0.296942	0.259544	0.266963	0.0329653	0.0450364	0.0183472	0.00166699	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00191659	0.00973176	0.0176566	0.00988688	0.0135617	0.148011	0.483447	0.312832	0.00295642	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00055645	0.00311415	0.00948909	0.00532471	0.012289	0.158523	0.530688	0.279228	0.000788175	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
8.27092e-05	0.00524976	0.000306475	0.000187199	0.000146947	0.0562057	0.258766	0.678652	0.000402918	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0374693	0.0864384	0.128556	0.134318	0.176099	0.0832765	0.20366	0.10955	0.0406319	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000315073	0.0019237	0.0226588	0.0212389	0.248224	0.189756	0.454385	0.0612555	0.000243469	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00202152	0.0101175	0.0177611	0.0101602	0.0131466	0.14697	0.480535	0.3161	0.00318741	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000395998	0.00270574	0.00736003	0.00360402	0.00692933	0.149059	0.521502	0.307869	0.000575317	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000263035	0.00960749	0.000850269	0.00056885	0.00052632	0.0722702	0.300778	0.614065	0.00107116	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00231779	0.156725	0.283364	0.321643	0.194957	0.011521	0.0172233	0.0112433	0.0010057	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000295795	0.00195506	0.0249999	0.0229959	0.25856	0.187939	0.444837	0.0581895	0.000228555	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000381074	0.0109695	0.00123358	0.000817989	0.000696487	0.075523	0.313972	0.595347	0.00105926	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
